# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.4 - Sep. 19, 2023
# Instrument: my_instrument.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1714075956090123
# Directory: /home/tbvanderwoude/repos/bep/my_instrument_4
# Nodes: 4
# Param: wavelength=2.165
# Param: delta_wavelength=0.02
# Param: By=0.00468
# Date: Thu Apr 25 22:15:47 2024 (1714076147)
# type: array_1d(1001)
# Source: my_instrument (my_instrument.instr)
# component: PSD
# position: 0 0 5
# title: PSD monitor
# Ncount: 100000000
# filename: PSD.dat
# statistics: X0=3.19835e-05; dX=0.288736;
# signal: Min=8.2645e-14; Max=1.76963e-10; Mean=1.5861e-10;
# values: 1.58768e-07 2.59541e-11 9.52192e+07
# xvar: Y 
# yvar: (I,Ierr)
# xlabel: Y position [cm]
# ylabel: Y
# xlimits: -0.55 0.55
# variables: Y  I I_err N
# Data [PSD/PSD.dat] I:
-0.2076923077 1.735259053e-10 8.576366103e-13 104221 
-0.2065934066 1.743774353e-10 8.599020567e-13 104327 
-0.2054945055 1.753620184e-10 8.620801282e-13 105010 
-0.2043956044 1.740309965e-10 8.587166774e-13 104390 
-0.2032967033 1.738202225e-10 8.581322439e-13 104563 
-0.2021978022 1.751224808e-10 8.617340086e-13 105162 
-0.2010989011 1.740640545e-10 8.584474709e-13 104713 
-0.2 1.746549217e-10 8.606783007e-13 104637 
-0.1989010989 1.740659498e-10 8.581438188e-13 104713 
-0.1978021978 1.738198805e-10 8.573070801e-13 104750 
-0.1967032967 1.759688904e-10 8.647035071e-13 104999 
-0.1956043956 1.736069952e-10 8.578620064e-13 104577 
-0.1945054945 1.745770036e-10 8.60026188e-13 105207 
-0.1934065934 1.738562577e-10 8.592050728e-13 104281 
-0.1923076923 1.74547092e-10 8.598787816e-13 104844 
-0.1912087912 1.753941267e-10 8.623833522e-13 104876 
-0.1901098901 1.742487584e-10 8.606054208e-13 104191 
-0.189010989 1.741817512e-10 8.591339413e-13 104579 
-0.1879120879 1.744380067e-10 8.592631176e-13 105064 
-0.1868131868 1.756401521e-10 8.641261893e-13 104860 
-0.1857142857 1.737234381e-10 8.576017207e-13 104469 
-0.1846153846 1.741313269e-10 8.585802854e-13 104676 
-0.1835164835 1.738369106e-10 8.590226421e-13 104388 
-0.1824175824 1.743549834e-10 8.591859591e-13 104729 
-0.1813186813 1.749146706e-10 8.615925834e-13 104637 
-0.1802197802 1.759271788e-10 8.648754248e-13 104772 
-0.1791208791 1.736461659e-10 8.578921815e-13 104809 
-0.178021978 1.753208586e-10 8.637406653e-13 104751 
-0.1769230769 1.747741653e-10 8.609793384e-13 104764 
-0.1758241758 1.759503404e-10 8.650109539e-13 105125 
-0.1747252747 1.733079019e-10 8.566733776e-13 104647 
-0.1736263736 1.7322837e-10 8.561408946e-13 104347 
-0.1725274725 1.739662425e-10 8.584476874e-13 104782 
-0.1714285714 1.747390184e-10 8.614161404e-13 104243 
-0.1703296703 1.738083576e-10 8.578547567e-13 104519 
-0.1692307692 1.745165334e-10 8.599305705e-13 105000 
-0.1681318681 1.739313786e-10 8.583861337e-13 104457 
-0.167032967 1.751352728e-10 8.618989815e-13 104740 
-0.1659340659 1.749209219e-10 8.617061356e-13 104754 
-0.1648351648 1.739220966e-10 8.575859515e-13 104539 
-0.1637362637 1.742762912e-10 8.593310025e-13 104677 
-0.1626373626 1.74663775e-10 8.605743784e-13 104544 
-0.1615384615 1.738788335e-10 8.587682052e-13 104035 
-0.1604395604 1.738285951e-10 8.575637968e-13 104863 
-0.1593406593 1.743020099e-10 8.605698182e-13 104115 
-0.1582417582 1.746350402e-10 8.606954707e-13 104384 
-0.1571428571 1.729721614e-10 8.55223232e-13 104255 
-0.156043956 1.737559124e-10 8.569097974e-13 104449 
-0.1549450549 1.751185462e-10 8.620585638e-13 104437 
-0.1538461538 1.752887776e-10 8.627743417e-13 104684 
-0.1527472527 1.756233958e-10 8.627842075e-13 105056 
-0.1516483516 1.7459021e-10 8.605160644e-13 104741 
-0.1505494505 1.738046463e-10 8.582499533e-13 104097 
-0.1494505495 1.728440377e-10 8.55596943e-13 104073 
-0.1483516484 1.739173712e-10 8.58485535e-13 104361 
-0.1472527473 1.745839844e-10 8.605921291e-13 104462 
-0.1461538462 1.741904475e-10 8.58811369e-13 104732 
-0.1450549451 1.724297927e-10 8.542962737e-13 104151 
-0.143956044 1.736232562e-10 8.582499229e-13 104002 
-0.1428571429 1.748657513e-10 8.608227485e-13 104919 
-0.1417582418 1.739254055e-10 8.579343259e-13 104349 
-0.1406593407 1.730287338e-10 8.559715992e-13 104281 
-0.1395604396 1.745783167e-10 8.59270187e-13 105039 
-0.1384615385 1.763820515e-10 8.652440637e-13 105097 
-0.1373626374 1.752410985e-10 8.627466985e-13 104935 
-0.1362637363 1.730947706e-10 8.57280794e-13 104054 
-0.1351648352 1.75675308e-10 8.641753986e-13 105027 
-0.1340659341 1.7279662e-10 8.553149621e-13 104337 
-0.132967033 1.750082416e-10 8.625173023e-13 105030 
-0.1318681319 1.74539143e-10 8.59554503e-13 104645 
-0.1307692308 1.74961259e-10 8.617343315e-13 104725 
-0.1296703297 1.743137965e-10 8.592880774e-13 104538 
-0.1285714286 1.733287716e-10 8.55682591e-13 104711 
-0.1274725275 1.749604272e-10 8.625948039e-13 104354 
-0.1263736264 1.746154316e-10 8.613682346e-13 104639 
-0.1252747253 1.742636467e-10 8.59177646e-13 104570 
-0.1241758242 1.739195726e-10 8.585162849e-13 104994 
-0.1230769231 1.754842875e-10 8.633444202e-13 104844 
-0.121978022 1.740386126e-10 8.589413794e-13 104511 
-0.1208791209 1.730408062e-10 8.550104498e-13 104469 
-0.1197802198 1.75571576e-10 8.631059998e-13 104560 
-0.1186813187 1.769627022e-10 8.664293591e-13 105327 
-0.1175824176 1.751874404e-10 8.622260426e-13 104778 
-0.1164835165 1.734351781e-10 8.576499603e-13 104407 
-0.1153846154 1.734898531e-10 8.573363162e-13 104283 
-0.1142857143 1.754729053e-10 8.631244905e-13 104596 
-0.1131868132 1.738905284e-10 8.589729719e-13 104412 
-0.1120879121 1.727329334e-10 8.549500853e-13 104122 
-0.110989011 1.747825897e-10 8.625379676e-13 104366 
-0.1098901099 1.749167583e-10 8.611139496e-13 104769 
-0.1087912088 1.749994888e-10 8.616133736e-13 104770 
-0.1076923077 1.748494043e-10 8.61458877e-13 104575 
-0.1065934066 1.744176132e-10 8.613364585e-13 104675 
-0.1054945055 1.757758387e-10 8.638370113e-13 104935 
-0.1043956044 1.737674483e-10 8.569947497e-13 104311 
-0.1032967033 1.735873124e-10 8.579082801e-13 104053 
-0.1021978022 1.746324095e-10 8.61136943e-13 104198 
-0.1010989011 1.761405089e-10 8.656172589e-13 105246 
-0.1 1.748963952e-10 8.607244824e-13 105079 
-0.0989010989 1.750685708e-10 8.622533238e-13 104824 
-0.0978021978 1.741786574e-10 8.611284215e-13 104534 
-0.0967032967 1.753385839e-10 8.630327245e-13 104695 
-0.0956043956 1.736530357e-10 8.585668848e-13 104494 
-0.09450549451 1.748028174e-10 8.613921681e-13 104384 
-0.09340659341 1.739020873e-10 8.598316604e-13 103949 
-0.09230769231 1.756579784e-10 8.645014285e-13 104374 
-0.09120879121 1.749453996e-10 8.60861806e-13 104841 
-0.09010989011 1.754234808e-10 8.636931586e-13 104202 
-0.08901098901 1.748250074e-10 8.606468108e-13 104950 
-0.08791208791 1.766108252e-10 8.670826268e-13 105241 
-0.08681318681 1.747825671e-10 8.611767034e-13 104394 
-0.08571428571 1.761084448e-10 8.638386397e-13 105466 
-0.08461538462 1.749406644e-10 8.607030306e-13 105127 
-0.08351648352 1.748674284e-10 8.600161578e-13 105066 
-0.08241758242 1.762198729e-10 8.653547998e-13 104852 
-0.08131868132 1.753562705e-10 8.631821241e-13 105175 
-0.08021978022 1.758590475e-10 8.639117657e-13 105214 
-0.07912087912 1.740479232e-10 8.586401284e-13 104670 
-0.07802197802 1.729447459e-10 8.553692074e-13 104155 
-0.07692307692 1.761094117e-10 8.654844676e-13 105195 
-0.07582417582 1.755291459e-10 8.621191642e-13 104795 
-0.07472527473 1.750610876e-10 8.619682762e-13 104578 
-0.07362637363 1.759288731e-10 8.644470903e-13 104888 
-0.07252747253 1.742097527e-10 8.59769913e-13 104461 
-0.07142857143 1.749375277e-10 8.612400417e-13 104918 
